Akt,Erk,Jnk,Mek,P38,PIP2,PIP3,PKA,PKC,Plcg,Raf
-0.391678824154327,-0.71718807134574,-0.00944380555670465,1.23062574767248,-0.950211772131112,-0.501263231704692,0.0283111814635245,0.898781754351977,-0.958258113745964,-0.27115961625379,1.16758570889577
0.0616443690460017,0.304912459458809,-0.527804156923215,1.16703567611561,-1.0930853532874,-0.058980449572698,0.815185935945023,-0.633407657244557,0.138918994719533,0.940432936830752,1.27111462467838
0.147876057618203,-0.489355442609937,1.07529756954248,0.0432857867305311,0.848493399270444,1.68042501916659,1.75652021054733,-0.531045597159199,1.09548806770053,1.97131895612849,-0.407750176848376
0.175450350950426,0.230300411345857,-0.509198894911209,1.76553365017611,-0.62839442104236,0.263366594395431,-0.0862361586375617,-0.734872251087244,-0.652262855361987,-0.802994015374508,1.73985598539214
-0.439020486601739,-0.195489833018361,0.888096505686516,-0.991601916472109,0.0181588516309995,1.2705526894481,1.20057298920109,-0.338625636833204,0.0955423645702975,2.1604775917471,-0.824204057104192
1.94259898817716,1.52783984234673,-0.205121524535357,0.499521431682772,-0.0645897194689059,-0.687060132780042,0.440300873048451,1.40928465084415,0.0042343262190905,0.358240912513467,-0.204030665005532
0.99653550377533,0.144763749382935,1.83110912349887,-0.159801554149103,1.16583638116399,-1.05606267991106,-1.19300032569722,-0.247913478124197,1.31743452847913,0.0531373487377672,-1.3805001268204
1.27923723012077,1.63319803511292,0.267802679517433,1.38269486927682,-0.351589464319733,-1.25702648278364,-0.567090788961069,-0.667373341050682,-1.28974801676565,0.024908414635772,1.81132540196266
-1.30706953240104,-0.628662350011685,-0.726120037142583,-0.459225588854643,0.953226604995625,0.0209949646066746,-2.09097393629138,-0.066375524972572,1.60148632813937,-0.655461111103184,-0.907302053307879
0.147876057618203,0.0396993689885136,0.149785778157116,-0.724449628001272,-0.892994199898032,0.182316087320388,-0.350792381963452,-0.236741697707641,0.0392236946536742,-0.341054418023265,-0.164452790244933
0.407129055389745,0.592356301353915,-0.996928874155795,1.54909981382199,-0.999657472833532,-1.05606267991106,-0.196119917737033,-0.452104439645638,-0.924240782664846,-2.11469898900412,1.57564239826084
2.16628642368923,2.04831307621822,1.45407883340847,-0.260994067857568,1.41696920162897,-1.03437442442098,-1.18513877205692,1.715697379624,1.38928629869445,-0.414109359659034,-0.675224855607784
-0.697536352735711,-0.541011761308333,-0.0290957378766909,-0.878572116578365,2.72113854177122,-1.18829746677475,-0.432017245482414,-0.508770655967759,3.07172837588801,-0.73322496276952,-2.55211775888121
1.14351487498046,0.592356301353915,-0.432041856967699,-0.169130762901409,-1.21598887240076,1.58444527009269,0.98579873599558,1.50003866775287,-0.36927722361259,0.952508201377884,-0.582101757432087
0.701287719294857,1.12214130288214,0.858534875982792,0.751627078802502,1.2311092854832,0.545850714908829,-0.728312963107499,-0.21250664050242,0.907736389608705,-1.48823566226077,0.539601343699987
-0.133385996030052,-0.595027618147993,0.701492259953054,0.384471002838624,0.0821193185943927,-1.04298680989607,-0.800176437417596,-0.667373341050682,-0.00763927118321808,-0.341054418023265,0.132816650762972
0.112605849644026,0.102626000858612,0.0212833553783817,0.903438784890792,-0.0752690288228867,0.35147461463213,0.198442206649373,0.00171640154357734,0.547981206495295,0.0531373487377672,1.01245882808435
-0.573933297845366,-0.420629124773977,-0.674859281956534,0.359000177314307,-0.537536667085647,-1.00902326455076,-0.898943201665546,0.410221955967526,-0.380322586391986,-0.423477880889272,0.618910373368078
-0.819239994767135,-1.02639466549254,-3.53667355854226,0.259144785512026,1.17958124186906,-0.937010115945218,-0.22559305526143,0.478906767814619,-2.08977481186911,-0.395533690931499,0.362604642685299
-0.0224925839441454,-0.771100841541798,-0.432041856967699,-0.894172729874643,-1.22768932127004,-0.219690016199121,0.172027366868923,-0.473392468412736,-0.427099124011174,-0.644651268882958,-0.880836215661065
1.40128659036637,1.51676885639803,-0.282304730212836,-0.2362308024705,-0.377695015245004,0.794297736838375,1.06538184809429,0.331924324473118,0.280350634678444,1.60642907891359,0.3089653588974
2.23589884617595,2.11723014346133,-0.272353905061184,-1.6298152647739,0.0281820889372025,0.411444173656604,0.117000887710458,1.45431419491007,0.363829046596589,-0.341054418023265,-0.177529771448111
-0.42835729879299,-0.195489833018361,-0.853170689049228,0.0829505926456981,-0.659974101902484,1.37532201974329,1.20057298920109,-0.270558355015943,-0.36927722361259,1.65128601837681,-0.0276598759865028
0.161732837522326,0.0461448437761171,0.208789576955075,-0.863142942062663,0.0821193185943927,-0.180851382571417,0.556036654158022,-0.054768518861767,-0.356766773083085,-0.814920751325771,-1.97436177001582
-0.208132461017749,-0.0614512715052895,0.0325872413284258,-1.20943769078748,-0.828941740500593,1.05335888797257,1.47783373478531,-0.418259860179283,-0.675868113822232,1.86773193899781,-1.2677278983516
1.43965926902172,1.22849900401388,-2.12431715125199,-0.863142942062663,1.61450060681999,-0.734841124175407,-0.121535486941664,1.72700098713515,-3.15373435981069,-0.00382239338928475,-0.377434517572598
-0.268187678703571,-0.469308493256336,1.52344214999257,-1.2696200785714,1.66778168327059,-0.300925220162598,-0.924740311279195,-0.473392468412736,1.84941430244992,-0.560680933313153,-0.446526858979391
-1.04147506845952,-1.5357771390942,1.18264167356058,-1.31122432995195,0.188874583963939,0.255279124654311,0.876460618126674,0.104230184895244,0.547981206495295,1.37372740582027,-1.15023167050254
0.0278491628277987,-0.119157433043661,1.38002081155064,0.751627078802502,1.75968558461422,-0.937010115945218,-1.86589056259052,-0.689474032511516,1.75640913584743,0.415150503654093,0.849396987473036
-0.0343784160728502,-0.411129140394809,1.48434573583514,-0.650001113668115,0.769259872104466,0.46121704397908,0.48529054425756,-0.484172754235086,1.0214025429261,-0.602120777849304,-0.769631712317955
-0.15930223853026,0.0461448437761171,1.58867066011962,-0.942042391991595,1.46843035543266,0.643152002720471,0.366014262413028,-0.382799691987267,1.73129787059765,-0.59166077119411,-0.527222326980949
-0.805168930994549,-1.12252460653606,-0.0491069575317919,-0.752531379115283,-0.325939928945613,0.970487446962472,0.0883053278206514,0.228603424165603,-0.0939066275466777,0.677791720242415,-0.621306213335187
-0.391678824154327,-0.195489833018361,-0.639660646896064,1.58979949687863,-0.56720229349639,1.56111892081864,1.64842509432049,-0.0879364903937157,0.160081123794922,0.311224785349161,1.05638120555266
0.283648817077175,0.696954784193694,-0.490904598953575,0.637826143703896,-0.58985156357055,-0.952520134470639,-0.494000409603866,-0.827328053238731,-0.485868800727762,-0.0183816394863562,0.94406639946093
-0.884419115355825,-0.439861120814542,0.463835438592449,0.827283938949463,0.704535082223822,0.271381692072423,-0.521791378617784,-0.134245878063012,0.221593492999221,-1.57591448939943,0.699737281321291
0.112605849644026,-0.00643010929577418,-0.312711775169388,-0.69011929298833,-1.04044894487249,0.0944110537617121,-0.0437998867446565,-0.71196889714427,-0.0439187317162974,-0.220653462461355,-0.661562478105372
0.517706185608836,0.632183016912994,0.139635010868064,-0.663246879375036,0.516538254244061,-0.888380823408236,-0.755082406808307,0.410221955967526,-0.687831937374446,0.225504255727221,-0.458357990672498
-0.168051506293593,-0.34668369169707,0.425244488876302,-1.18993681131127,0.807943327659006,1.64023423305883,1.74691282277618,0.580639432556911,0.0844703701001932,1.41942504204895,-0.514837876247732
1.78417427571023,1.67609155598485,-0.527804156923215,-0.447763968049832,-0.892994199898032,-0.487194651551422,-0.692640473296142,1.42069364531961,-0.36927722361259,0.559490232837238,-0.716974586804224
-0.847824936866237,-0.865877594241653,-3.66072123674607,-0.0438466148418121,-2.51840423925973,0.662694913021021,0.354935238562818,-1.17721680855297,-2.90363595728233,-0.779401400947692,-0.311383919516437
1.20586403435443,0.836673581446868,-0.432041856967699,-0.0567475394646593,0.0676045523334039,0.411444173656604,1.27190710927438,1.43200036387551,-0.215266972515376,1.84018470291758,-0.29709262962442
0.935354119805801,0.993782804091467,1.97363988449909,-0.523993668219022,1.56097280421048,0.736862603240826,0.249260943783664,0.785331324049919,1.57676375302973,-0.530283822996234,-0.474279350605071
-0.0954115840576921,-0.469308493256336,1.26225984434485,-0.942042391991595,0.544913988709614,1.79301787672389,2.15624683205804,-0.859716628529403,0.681522499273319,2.36364282384517,-1.52645092346186
0.296199536293507,0.0135603670854661,0.640840808254244,-4.9305798207563,0.228623137466217,-1.00902326455076,-0.23460759882373,-0.223464882872613,-0.00763927118321808,-0.254148244583086,-2.57953363124486
-0.0107093645960257,-0.285569050288439,0.169809200455786,-0.69011929298833,-2.83619865496409,1.3026593953548,0.931065991087891,-0.452104439645638,-1.54811216325988,1.15572329908349,-0.539709839515177
-0.562167008619958,-0.260313819628257,1.14395036493813,1.16703567611561,1.93876913439951,-0.638939303236558,0.0736418004920117,-0.54233234597014,2.12057429750075,0.533715118895791,1.12684363801451
0.308635896569697,-0.459411015444957,1.52344214999257,-1.64312380755942,1.84037070365806,-1.33746214205746,0.382405347487409,-0.462703542043018,1.59094792964697,-0.10860406438256,-1.71534355967864
1.229712301479,1.29294445271162,0.218321566610542,-1.18028700871089,0.769259872104466,0.335833148618939,0.48529054425756,0.160665540582859,0.695554970559005,-0.939294826003464,-1.04127118447057
-0.181281475120207,-0.172068440016501,-1.38596848622467,-1.35409913466984,1.5749743268753,0.419934106306512,0.144893668398792,-0.134245878063012,-3.15373435981069,-0.677300164889401,-0.675224855607784
0.480014766126404,-0.584025290469806,-0.420639845240739,-1.0085182747371,-0.263710338801449,-1.38056164760011,-1.3462658767025,-0.066375524972572,-0.132688472447391,0.141617760544795,-1.15023167050254
-0.194640939989754,-0.651628929819544,-2.04647038150091,-0.663246879375036,0.0281820889372025,-0.590657371566157,-0.413788184057045,-0.0998542398144025,0.336588824695737,0.64901828265521,-0.244680756067822
0.726585313021095,0.985096779521743,1.65874791295783,0.0189376490875915,1.81248423566025,1.54442131789091,0.849691174425866,0.921185287647774,1.6596559603547,0.663469038134957,-0.621306213335187
-0.208132461017749,-0.651628929819544,0.218321566610542,-0.650001113668115,-0.288286620659597,1.32754102834792,1.49573550626963,-0.531045597159199,-0.983107787594633,1.36131993307841,-0.608123925663458
1.61683668379977,1.57993559693962,0.366063415281909,0.775710701050446,0.33370362040838,-0.131033849894429,0.198442206649373,0.875973071986824,0.433820230030996,-0.16365784404508,1.20725076973306
1.41373870904687,1.50559326115879,0.483874135140067,1.4828658423907,0.544913988709614,0.133644238880144,-0.477176746973489,0.989472998443621,-0.0562382922630945,-5.02103746338772,1.60595805753662
-1.46782937135254,-1.19552355669291,0.385243086467129,-0.573048116109443,-0.750492302484153,-0.98436993237794,-0.683129095405788,-0.405480766435664,0.0276639409458273,-0.10860406438256,-0.419278331599024
-0.133385996030052,0.345525606553152,2.32452568418203,-0.766785722375477,2.76050815370652,0.913899293275243,-0.567090788961069,-0.744816737001312,2.26327764456843,-0.423477880889272,-0.907302053307879
0.493595784619889,0.185451751177864,-0.272353905061184,-0.548306669707011,-0.351589464319733,-1.00072986096109,0.0436515130863142,0.0940034875476237,-0.144550142417018,-0.220653462461355,-0.675224855607784
0.812677488371762,1.09066960048499,-2.24353459408459,0.106222519093234,-0.300730750762238,-0.357472296036144,0.967886244311207,-0.609267479925261,-0.0562382922630945,0.895368624679926,-1.5840142481028
0.87334885884693,0.836673581446868,0.237140079893435,-0.359291193343202,-1.14767894825262,-0.0347906073168084,-0.23460759882373,0.592221568699597,-0.863314457130632,-0.386325316237427,-1.22753154590718
-1.63714648659376,-2.48211159744734,-2.19370560264505,0.0189376490875915,-4.93646563522387,-0.952520134470639,-0.359877655645267,-2.4367139903894,-3.10227586017405,-0.341054418023265,-1.21436853083319
0.579992936724193,0.559500252576094,-0.420639845240739,-0.585584277529838,0.530794662964686,0.760280438796158,0.445401149581002,0.25146723627104,-0.0439187317162974,-0.423477880889272,-0.569257963502887
-0.697536352735711,-0.541011761308333,-0.205121524535357,-0.397313962811953,-0.364584226683009,-0.123252035623866,0.151746629313157,-0.473392468412736,-0.522437186059868,0.853281209939895,-0.824204057104192
1.49267102333785,0.208088646887031,-0.115718121679926,2.01363265566099,-0.313281242240709,0.149783075302277,-1.89206271836857,0.807881145470674,-0.569171733019964,-0.677300164889401,2.0525775321552
1.50560838178768,1.71904721965564,-0.598864003261763,-0.0310631509505318,-0.86520033736577,-1.8318130415498,-0.440639551486088,-0.859716628529403,0.106521705281081,-0.179738229319638,-0.961676628855423
0.751422544412058,0.740630209223588,0.819053823948036,-0.560622895625152,0.33370362040838,0.279325701472435,0.0512340734914023,0.921185287647774,0.433820230030996,-0.744645967098317,-0.755086453719864
-0.194640939989754,-0.628662350011685,-0.521567198577563,-0.788442307283487,-0.472902335754903,1.52740650957654,1.80971158863001,1.2500501715639,-0.829410153037799,2.68870082741278,-1.61792697045852
-0.488063406782852,-0.749491848378312,-0.733642975539971,-0.766785722375477,-0.157939933587697,0.68182050492323,0.338082411099589,-0.508770655967759,-0.156520029826053,0.36978428578083,-0.458357990672498
1.29134268506073,1.06921338038814,-1.30798692504135,1.56279788102438,-1.93914063584372,0.157744738288732,-0.148855055836069,1.02350778232813,-1.23087521817584,-2.62299894006966,1.79377462766474
0.0873629434012445,-0.392355068485828,-1.44507345460587,0.309960008941943,-2.03162227557704,-1.4126683535068,-0.332866471959789,-0.565213440816109,-2.36085757454656,-0.195980229213691,0.470860740567964
1.8356853359804,1.82507989558656,-0.0777518916478263,-0.59823337886233,-0.0123280267943499,1.06986960780815,0.315159519071711,1.38676652645708,-0.463731602940349,0.677791720242415,-0.6346053322579
0.283648817077175,0.655450817070489,0.858534875982792,-0.623878671763407,0.636825239229867,-0.815009197804535,-0.477176746973489,-0.725005558558376,0.524340502787567,0.108157654589244,-1.18838391450614
1.0206277168986,1.30409195932778,0.227771264681165,0.245277603636212,-0.684112704056152,1.14814481889802,1.22647319573755,-0.565213440816109,-0.545596383777065,1.21474835942429,-0.68901276973079
-0.805168930994549,-0.749491848378312,0.56286193850468,1.50860254419489,0.175382312341686,-0.622554434347991,0.261570999991995,-0.531045597159199,-0.0939066275466777,0.094577193273918,1.76705746914539
-0.609853294499907,-0.401704853906586,-0.660643715552358,1.53526678811981,-0.129862623788105,-0.244182824837583,-1.19300032569722,-0.484172754235086,-1.38503063071632,-0.490623786334215,1.53424462533886
1.4531064822019,1.32389646905844,-1.17934712371175,0.333058732638445,1.11192263667764,1.28674989735114,0.409138902913237,1.45431419491007,-2.49670538457572,-0.73322496276952,-0.0944981106892025
-0.798187426783624,0.0396993689885136,-0.625892122862054,-0.53609754276116,-0.883671003093189,-1.4126683535068,-0.81807820890191,0.228603424165603,-0.132688472447391,-1.76482243503335,-0.458357990672498
-1.10101203152987,-0.606133255578308,0.701492259953054,-0.207080120393907,0.357842222562048,0.656227872735472,0.273730929819473,-0.36051928560949,0.211539623431564,0.311224785349161,-0.0698474685241878
0.455223105964542,0.761877637450508,-2.45819865134532,0.234786590306611,0.385511385628067,0.492925884072287,0.102756332765988,-0.689474032511516,-1.70361135888416,-0.926417742840861,0.105875638125865
-0.230918985202833,0.262854990244664,0.159843275209245,-2.98764570080185,-0.62839442104236,0.402872996397964,0.734789875539355,-0.99422753705157,-0.156520029826053,-0.677300164889401,-0.865177909097762
-0.42835729879299,-0.260313819628257,-0.205121524535357,0.296588091187353,-0.725247006221683,-1.06488719649777,-1.37426745785884,-0.178066664296872,-0.0939066275466777,-0.0478996361221451,0.268049015430578
-0.527464772463136,-1.43041894632802,0.0400588282103312,-0.500094525211651,0.292569318242834,1.6658268652466,1.72882115472616,-1.15398805325805,-0.144550142417018,1.72255714381113,-0.70292854886934
-0.316251838643889,0.262854990244664,1.02499705763958,-0.082910546513009,1.04599841340172,-1.05606267991106,0.332400903487866,-0.633407657244557,1.2135022732441,0.080881641931551,0.282617810415275
-0.516090697496371,0.132876798105973,0.00986151370626151,0.333058732638445,0.357842222562048,1.32754102834792,1.20057298920109,-1.22499849807503,-0.734731323524133,0.38694620338087,0.49831747174843
-0.597774621889854,-1.84461796180621,1.41237538072805,0.234786590306611,1.29781724731361,0.965905947518389,1.02922077355263,-1.43658717111755,1.27325447697026,0.475519897267433,-0.0546439535003058
0.147876057618203,0.559500252576094,-0.443563892075686,-1.09629940373933,-1.0508263630733,-1.48055546962796,-0.584087255402913,-0.645653246277656,-0.545596383777065,-0.560680933313153,-1.08270978878521
-0.133385996030052,-0.0336207710807388,0.335228045832275,-0.878572116578365,0.175382312341686,2.05114523068578,1.82767787448709,-0.382799691987267,0.280350634678444,0.287193630476676,-0.474279350605071
1.41373870904687,1.06921338038814,-0.0860757585915854,1.80049082726644,-0.445064562438899,1.38400397322969,1.31748444409978,1.28447862641077,-1.45502181415073,-0.0478996361221451,1.73067813356269
0.0392074621963276,-0.573124368175681,-1.45524218413898,-0.523993668219022,0.292569318242834,-1.12446852031174,-0.0862361586375617,-0.71196889714427,0.645770326422788,-0.721884106499666,-1.06481008433892
-0.743584901777717,-1.11049953290737,-0.195845339966318,-0.560622895625152,-0.431341111486102,1.85809104607195,1.02922077355263,-0.314736934807781,-0.0812299728107484,0.907784040824309,-0.769631712317955
-0.208132461017749,0.486494835657097,-0.0572150185179542,1.16703567611561,-1.11467983899407,1.58444527009269,1.792733674129,-1.09992467311255,-1.02905883432724,1.18724019932604,0.660807295576503
0.0392074621963276,0.315197234669193,0.877753910045942,0.624592862409715,0.412668804209839,-1.31373410045083,-1.14924948289792,-0.768330068664279,0.363829046596589,-0.254148244583086,0.470860740567964
-0.968556068345973,-0.595027618147993,1.89447890128631,-0.511993246861036,2.27726974363645,-1.64244804621682,-0.196119917737033,-0.473392468412736,2.01516373426026,-2.67892373794976,-1.41755322164345
-0.2920081977438,-0.617344161283034,0.977028845081539,1.97351447634079,1.16583638116399,-0.937010115945218,-0.449337068585231,-0.689474032511516,1.06950655416858,0.486257912763196,1.96855398202054
-0.659266151286436,-0.509748046001639,0.0694453778215201,0.775710701050446,-0.684112704056152,-1.1533639677227,-1.23053009559293,-0.0432673531859361,-0.582043826329259,-0.688331370768123,1.08496443350694
0.0763999840812708,-0.651628929819544,-1.52452366578392,1.02851021561773,-0.659974101902484,0.560414957567538,0.211391763830008,0.00171640154357734,0.695554970559005,-0.490623786334215,0.593591845091446
-1.49076908944286,-1.29111203892627,0.17968520635423,0.536811733407469,0.516538254244061,-0.815009197804535,-0.0690443208878168,0.410221955967526,0.442312321544833,0.024908414635772,0.445062269663875
0.32095996312094,0.262854990244664,0.306421561538385,0.371793347842427,-0.221667426190304,0.157744738288732,0.869835332036475,-0.302960138109723,-0.734731323524133,0.866022921567305,-0.311383919516437
1.00956105277843,1.28169087878789,-0.811860759014841,-0.359291193343202,-0.24554435168573,1.04498797481503,1.06538184809429,-0.519858953868866,0.0392236946536742,0.2566432805061,-0.983990409479855
-0.15930223853026,-0.0267642782764388,0.56286193850468,-2.14009463342352,0.345822521911122,1.2061849538409,1.68430669510156,-0.645653246277656,0.631192136901754,1.31712789157184,-0.865177909097762
0.567248856300297,0.740630209223588,0.0325872413284258,-0.70375086367165,0.0821193185943927,0.343227875355543,-0.395886412572741,-0.54233234597014,0.0042343262190905,-0.633913253387178,-0.0821221717025123
-0.819239994767135,-1.56804701498597,0.199173849861335,1.19210849867053,-0.40427309039994,-0.687060132780042,-0.728312963107499,0.422152230797608,-0.297430379067014,0.108157654589244,1.16758570889577
-0.449767637383461,-0.260313819628257,1.68391185402953,-0.925903814864264,1.99217133087029,-1.38689157633722,-0.288350448451288,-0.201642785543576,1.81419007792262,-2.5063797084934,-0.6346053322579
0.0278491628277987,0.168185142384796,1.07529756954248,1.16703567611561,0.848493399270444,0.595821986204183,1.05715262486608,-0.348309260314759,0.524340502787567,-1.95435969130477,1.40272334675614
2.39916996660373,2.11723014346133,0.936752659457662,-0.917903561016209,1.07321466716139,-0.825129996882954,-1.06943874794966,1.21606241125556,1.30871673189706,0.287193630476676,-0.799152154777939
0.0125562174321783,0.399184947430375,-1.59350924429427,1.25629448364561,1.43048512867436,-0.534975642946787,0.419634809177256,-0.848827762946652,-1.60731123731576,-0.530283822996234,1.49167229213281
0.775815869674149,0.632183016912994,-3.06710216379762,-1.06938406032061,-2.54697320585602,-0.937010115945218,-2.200354933808,-0.382799691987267,-1.92555781966276,0.18087634014691,-0.514837876247732
-1.65008384504358,-1.45075311530867,-1.22924137722255,0.586862049668457,1.27021096592177,-1.2736650018901,-2.52150499894865,0.297445117899292,-3.15373435981069,-0.471152883495165,-0.164452790244933
-0.0224925839441454,0.262854990244664,-0.333462789594696,-0.573048116109443,0.110725390090041,1.14814481889802,0.779443690273692,-0.531045597159199,-0.179432168836599,-0.570941700394703,-0.502554800054258
0.861015511998837,0.846516148898372,0.326665421503309,-1.04297499174315,-0.40427309039994,-0.952520134470639,-0.112592809168295,1.05744576961228,-1.39529423110143,-0.461504703277541,-0.907302053307879
1.61683668379977,1.64323550720704,-0.214476993694406,-0.425117658523226,-0.233557358067,-0.0112369218375448,-1.41945132556054,1.23905251485342,-0.0562382922630945,1.85401701606334,-0.824204057104192
0.786761245871552,0.82342143500269,-1.62202873480929,-0.840312508117516,-0.113270373081194,0.47721177595421,0.967886244311207,1.05744576961228,-0.485868800727762,-0.442379445907959,-0.325812627764848
0.0504720193735163,-0.845211808796215,-0.065383587981473,1.4828658423907,-0.759004781766224,-1.21936466857424,-1.06943874794966,-0.725005558558376,-0.285583584732272,-1.07404495806822,1.33237105221472
0.504364133157367,0.782750091424194,1.27196796322227,-0.573048116109443,1.43048512867436,-1.0173941777083,-1.30127620549339,-0.348309260314759,1.33040356546192,-0.254148244583086,-0.458357990672498
-0.550501287198832,-0.993429591181025,0.877753910045942,-1.24927130570631,1.2851403464449,-0.27669095214108,0.490166357827075,-1.67695632517086,1.0214025429261,0.574760255609487,-0.824204057104192
-0.488063406782852,-1.34613320113577,-0.107166646714886,0.674229239355949,-0.377695015245004,-0.992512544715177,-0.780848747212053,-1.26960657307189,-0.0686746276360464,0.024908414635772,0.822659993339948
-0.992432148278392,-1.27136630992229,-0.409355382119492,-1.34325706726877,0.202244010740448,1.53473818370681,1.82767787448709,-0.418259860179283,-0.615735298203261,2.10050897948702,-0.244680756067822
0.848569701469956,1.03906074237914,0.601431555474224,-0.77396753215982,0.120138233629036,0.411444173656604,-0.0355251347893227,0.898781754351977,0.336588824695737,-0.965360961843611,-0.648023371854557
0.432801557031615,0.718994087045847,-0.223913114444333,-0.082910546513009,0.120138233629036,-1.38056164760011,-1.85561107063877,-1.30024660035204,0.299365801692326,-2.56540476883421,0.268049015430578
0.283648817077175,0.304912459458809,-0.195845339966318,-0.375460747310311,-1.27544632926201,-1.03437442442098,-0.584087255402913,-1.16787390832959,-0.582043826329259,0.121624944078234,-0.446526858979391
-1.26721615810406,-1.22905233818135,-2.57758604266631,-0.855491474889255,1.36363884637564,-1.52390334086236,-0.0355251347893227,-0.71196889714427,2.05042176729259,-1.26790705493783,-0.6346053322579
0.147876057618203,0.559500252576094,-1.78088941461969,-0.408369458920828,0.280000922849083,-1.03437442442098,-1.22236823374676,-0.645653246277656,0.601540625009135,0.121624944078234,0.119406605338651
1.686252376121,1.69696873354708,-0.674859281956534,-0.296413190254436,-1.22768932127004,1.05335888797257,0.70778740058564,1.02350778232813,-0.297430379067014,1.05354518623778,-0.0821221717025123
-0.0224925839441454,0.208088646887031,-0.579022072116768,-1.18993681131127,-0.999657472833532,-0.687060132780042,0.0283111814635245,-0.927101030636022,-0.0686746276360464,0.823153952076787,-1.38783791208414
-0.671904029516219,-1.2811979683343,0.0400588282103312,-0.894172729874643,-0.950211772131112,0.0533803140883919,-0.279891420936269,-2.51548791692929,0.524340502787567,-0.254148244583086,-0.527222326980949
1.56851726275953,1.48482631318526,-1.2581111798035,-1.25940882809727,-0.472902335754903,-0.655629497748375,-0.728312963107499,1.27310657484644,-0.710053036877042,0.2566432805061,-1.87955714680994
-0.929667936456851,-0.940450857156222,-0.521567198577563,2.02348561365058,-0.141029206603947,1.29314764732695,0.204938007395835,-0.111885673775376,0.231570906545267,-1.20574302995034,1.55508626726774
0.751422544412058,-0.172068440016501,-0.107166646714886,1.1173787649027,-0.750492302484153,-0.84225635400977,-1.9409767051244,-0.848827762946652,-1.28974801676565,0.0106068577040964,1.20725076973306
-2.42761036918245,-0.919906440178146,-0.639660646896064,0.499521431682772,-1.21598887240076,-1.1150402102178,-2.46340496064193,-0.99422753705157,-0.757768242794855,-0.0628633114227237,0.755420267237843
-1.04982299110248,-1.02639466549254,0.169809200455786,-1.40960204322648,-0.102312123986435,-1.07379952066148,-0.324022938262635,0.455996810263976,-0.11963340395359,-0.368064496110379,-0.502554800054258
-0.94509048583098,-0.675050322821405,-0.392643863189088,-0.459225588854643,-0.351589464319733,1.64023423305883,2.29281574475386,-0.0879364903937157,-0.440301988213613,2.60436523805309,-0.0821221717025123
-0.181281475120207,0.114819322217955,-0.0290957378766909,-0.825295886348176,-0.377695015245004,0.700546229228041,0.528337598336837,-0.1674942154452,-0.757768242794855,-1.25214043830544,-0.366222205658483
-0.798187426783624,-1.3994669299812,-0.262492728201169,-0.966603497920897,-0.0487149857876661,1.25405717371346,0.663819873892576,-1.25456123646763,-0.45196449663493,0.878664957767635,-1.55085103987438
-3.57111216717442,-3.39841372186104,0.592477859510468,-0.311870675753445,-0.828941740500593,0.712816026422701,-0.395886412572741,-2.57229347121501,-0.239237978349424,-0.99185443037251,-0.407750176848376
0.0278491628277987,-0.26867245297858,0.809878722211657,-0.573048116109443,0.450614030968142,1.61611406542402,1.47783373478531,-0.428577183662999,0.160081123794922,1.02695831702188,-0.419278331599024
-0.0954115840576921,0.12086916505793,-0.333462789594696,-2.4572126033876,-0.802323514998688,0.853493406743953,0.224175296469098,-0.21250664050242,-0.356766773083085,-0.423477880889272,-2.45767192571428
1.43965926902172,1.20701571857997,-0.359967310415272,-0.332748989856537,-0.338708692568358,0.182316087320388,-0.0437998867446565,1.48876201004541,-0.215266972515376,0.024908414635772,-0.0698474685241878
-0.609853294499907,-0.32010410804321,-0.381642934126708,0.461213641455944,-0.0487149857876661,-0.381957133356747,-0.673707590146281,-0.654916096449643,0.0276639409458273,0.866022921567305,0.240966549292913
0.283648817077175,0.612437287909017,0.385243086467129,-0.0697681034261863,0.848493399270444,0.649713799016534,0.72330680941582,-0.827328053238731,0.0733041447571667,-0.851238355800747,0.0133740037731614
0.701287719294857,0.486494835657097,-0.163984119243709,-0.53609754276116,-0.338708692568358,-1.05606267991106,-0.986949789827756,1.31864053742503,-0.757768242794855,-0.0330732441810518,-0.377434517572598
1.59289078719184,1.47334329389451,-0.0986814629199741,-0.966603497920897,-0.725247006221683,1.3182912264679,1.50456729021114,1.12572390671428,0.623841845641395,1.18724019932604,-0.799152154777939
0.161732837522326,0.144763749382935,-0.0986814629199741,-0.70375086367165,-0.776179229757117,-1.25702648278364,-2.52150499894865,-0.633407657244557,-0.675868113822232,0.268932810349628,-0.582101757432087
-1.36912026741736,-1.7382666195179,1.85264260277428,-0.623878671763407,2.03098588758681,0.616413265208807,-0.196119917737033,-0.282035101743662,2.14392052840767,-1.17553532079232,-0.569257963502887
0.000972998570832974,-0.551619381258376,0.318035285641915,-0.260994067857568,-0.157939933587697,-1.37427613978141,0.48529054425756,-0.484172754235086,-0.664012398587258,-2.08553212799399,-0.0698474685241878
-0.597774621889854,-0.509748046001639,0.227771264681165,-0.082910546513009,0.280000922849083,-0.98436993237794,-2.52150499894865,0.183189099169018,0.508340017186654,-0.179738229319638,0.525280827823104
1.93321832515317,1.86717479037453,-0.323038108625723,-0.311870675753445,-0.113270373081194,1.28674989735114,1.21947596078988,1.10286009460885,-0.273842803401182,1.53532166980447,-0.217458710730903
